緯度,経度,情報
34.81449578,134.0375339,1
34.74773928,134.0363111,1
34.76775086,134.0280842,1
34.76557703,134.0350362,1
34.73392162,133.9943633,1
34.86381636,134.0542026,1
34.77571361,134.0173947,1
34.79600019,134.0543566,1
34.8645008,134.0325413,1
34.73312429,134.0079016,1
34.73888369,134.0053375,1
34.8686393,134.0672737,1
34.81969595,134.0438404,1
34.79271273,134.0432293,1
34.7802707,134.0550205,1
34.79547483,133.9952987,1
34.73866344,134.0008514,1
34.74291402,133.9998694,1
35.025007,133.625896,1
35.01240438,133.6240843,1
35.004156,133.621473,1
35.014146,133.616238,1
35.23521747,133.6176811,1
35.22666173,133.6590511,1
35.22130264,133.6727673,1
35.22419199,133.6434784,1
34.9920926,133.7017697,1
34.99613467,133.6957185,1
34.99329698,133.6923317,1
35.09435943,133.6947746,1
35.03322678,133.7943301,1
35.03256571,133.7848968,1
35.03055693,133.7763464,1
35.02973028,133.7766007,1
35.03342005,133.776547,1
35.03249445,133.7779231,1
35.03482408,133.7834528,1
35.03510894,133.7876487,1
34.99293918,133.784219,1
34.99372787,133.7828752,1
35.02599888,133.7389946,1
35.02416565,133.7365184,1
35.02236451,133.7375805,1
34.947191,133.623801,1
34.95225533,133.6171311,1
34.953193,133.616801,1
34.95389,133.609865,1
34.946918,133.627774,1
34.946895,133.627794,1
34.945481,133.626207,1
35.1910489,133.7328455,1
35.00286316,133.732996,1
35.00328939,133.7336611,1
35.00116795,133.7334596,1
35.00535113,133.72375,1
35.00404855,133.737187,1
35.00540386,133.7296402,1
35.01033396,133.7328147,1
34.973473,133.628151,1
34.97124602,133.6266567,1
34.980675,133.625258,1
34.96413852,133.6335548,1
34.96330324,133.6329057,1
34.983879,133.617812,1
35.1689472,133.7301518,1
35.17008322,133.7322788,1
35.17070134,133.7192436,1
35.0442268,133.7510097,1
35.10356131,133.7789231,1
35.09659348,133.78227,1
35.09567825,133.7862918,1
35.09591849,133.7866774,1
35.10084778,133.7857155,1
35.0012052,133.6870497,1
35.00494385,133.6836793,1
35.01896658,133.6736925,1
35.000505,133.68397,1
34.96219625,133.7957772,1
34.96034978,133.7942323,1
34.96594533,133.7933095,1
35.17529898,133.7300698,1
35.1741693,133.7317282,1
35.08233546,133.7506463,1
35.07869236,133.7454738,1
35.08228833,133.7468047,1
35.08203338,133.7481246,1
35.07517696,133.7534582,1
34.97904042,133.6790419,1
34.976069,133.67668,1
34.977755,133.679583,1
34.97590473,133.6794984,1
34.96870943,133.6848774,1
34.96922099,133.6825051,1
34.97956176,133.6852544,1
34.98368529,133.7026611,1
34.98187364,133.7050511,1
34.98181991,133.7081496,1
34.97946399,133.7111196,1
34.98241513,133.7168247,1
35.04271685,133.6681339,1
35.03898191,133.6725725,1
35.0394574,133.6616202,1
35.04447529,133.6628487,1
35.05043519,133.6651727,1
35.04513301,133.6360578,1
35.12911413,133.7087631,1
35.17794747,133.6914759,1
35.17320055,133.6888443,1
35.18046424,133.6757099,1
35.05220345,133.7675399,1
35.08946513,133.6067474,1
34.987452,133.660805,1
34.98179,133.663504,1
34.979231,133.66538,1
34.97889212,133.663698,1
34.980327,133.66049,1
35.06218169,133.6468926,1
35.07437124,133.684869,1
35.0780292,133.6873616,1
35.07713252,133.6843471,1
35.06615485,133.6610135,1
35.06655787,133.6518673,1
35.04916119,133.7433089,1
35.04773116,133.7473052,1
35.08702928,133.6251117,1
35.16838614,133.6450989,1
35.01631966,133.6576947,1
35.02151024,133.662454,1
35.09308827,133.7506656,1
35.07973052,133.6888279,1
35.08194093,133.6864144,1
35.10695542,133.7163239,1
35.1091139,133.7238659,1
34.976697,133.668218,1
34.973209,133.665441,1
34.980927,133.675155,1
34.99147901,133.7225757,1
34.99891908,133.7259392,1
35.18232937,133.7583201,1
35.17412205,133.7503253,1
35.18299395,133.7493842,1
35.06021211,133.6092519,1
35.05842024,133.6110624,1
35.2053094,133.6746929,1
35.20450084,133.6866964,1
35.21205724,133.6858542,1
35.21876985,133.6729609,1
35.08029159,133.691154,1
35.0824113,133.6948235,1
35.08335009,133.694741,1
35.08321139,133.6923099,1
35.08373,133.696699,1
35.03249091,133.5995557,1
35.03811316,133.6052795,1
35.06384631,133.8113352,1
35.05410567,133.8085517,1
35.05894151,133.8201558,1
35.05168651,133.8048036,1
35.07244949,133.8187706,1
35.07017982,133.8120104,1
35.06957393,133.8109965,1
35.06938002,133.8081191,1
35.06696202,133.8089344,1
35.07157715,133.8059355,1
35.0584593,133.8045941,1
35.0759936,133.8021979,1
34.95475722,133.7454594,1
34.9566214,133.7468112,1
35.03041861,133.7429895,1
34.96019627,133.6466368,1
34.963047,133.635326,1
34.954403,133.637809,1
34.96469299,133.6531327,1
34.973879,133.651106,1
34.977573,133.648901,1
34.97387888,133.6537868,1
34.970074,133.65847,1
34.955229,133.640319,1
34.950468,133.667591,1
34.956918,133.665994,1
34.95532037,133.675293,1
34.956011,133.643485,1
34.941684,133.62956,1
34.92968364,133.6315419,1
34.93747224,133.6235757,1
34.93691018,133.6321678,1
34.988905,133.61601,1
34.992655,133.618984,1
35.09317545,133.6529713,1
35.04810224,133.7007573,1
35.12616048,133.6748246,1
35.09012011,133.5875603,1
35.02436787,133.7298494,1
35.02381296,133.7558414,1
35.0247267,133.7552567,1
35.02994614,133.7671784,1
35.02765314,133.7738946,1
35.09586321,133.6934041,1
35.07403734,133.7483507,1
35.07490076,133.7193263,1
35.08142151,133.7049005,1
35.0809165,133.7559272,1
35.07825678,133.7660811,1
35.07387576,133.7641827,1
34.9782803,133.7841039,1
35.0462058,133.798905,1
35.05044148,133.7958262,1
35.04976739,133.8002269,1
35.04078842,133.7932736,1
35.07235927,133.7876313,1
35.07153446,133.7518452,1
35.1575473,133.7267179,1
35.16925724,133.735401,1
35.18322007,133.6241946,1
35.17892323,133.6240371,1
35.18179353,133.6402882,1
35.19810138,133.6287967,1
35.21509072,133.7463867,1
35.04074876,133.7641651,1
34.98919947,133.7469693,1
34.9804328,133.7475465,1
34.98017392,133.7489995,1
34.99522418,133.757506,1
34.96443835,133.762631,1
34.97163135,133.762156,1
35.13875949,133.6467051,1
35.13436175,133.6327195,1
35.12264282,133.6364546,1
35.13023437,133.6362902,1
35.14923727,133.717571,1
35.20016498,133.733031,1
35.23517081,133.6756638,1
35.07741986,133.7524769,1
35.05359466,133.7444139,1
35.05474959,133.743974,1
35.05478944,133.7436113,1
35.0503637,133.7367367,1
35.01765296,133.7034342,1
35.017261,133.7025357,1
35.01956811,133.6969755,1
35.01414261,133.7037561,1
35.15950193,133.6064893,1
35.16030467,133.6015037,1
35.15958941,133.5869848,1
35.16370439,133.5853937,1
35.16431099,133.5957487,1
35.16384041,133.603598,1
35.15385523,133.6266915,1
35.15894584,133.6132914,1
35.15742735,133.6205596,1
35.15673657,133.6207737,1
35.15702603,133.6213691,1
35.15810583,133.6210429,1
35.15712941,133.6238992,1
35.15467423,133.6237915,1
35.28686898,133.7392621,1
35.29919726,133.7319638,1
35.29164047,133.7290378,1
35.290055,133.732109,1
35.27876957,133.6354297,1
35.27590549,133.6307734,1
35.29121445,133.624784,1
35.27807156,133.6850417,1
35.28287339,133.6857336,1
35.28098516,133.6891842,1
35.27709179,133.6907709,1
35.26663808,133.7872125,1
35.26546806,133.7791328,1
35.26596716,133.7775744,1
35.2634215,133.7731464,1
35.25161998,133.7785687,1
35.25558497,133.7638001,1
35.27873901,133.786887,1
35.28480675,133.7868358,1
35.24782878,133.7477077,1
35.29746872,133.706294,1
35.2894868,133.7103119,1
35.29945933,133.7135809,1
35.29058437,133.7190419,1
35.29463969,133.7277699,1
35.2836901,133.6903732,1
35.28795313,133.6878768,1
35.2961837,133.6872369,1
35.2830165,133.6961884,1
35.28491096,133.6986658,1
35.28761451,133.697464,1
35.2753555,133.6146257,1
35.2784674,133.6258113,1
35.27207342,133.5932734,1
35.27047674,133.599434,1
35.27447523,133.608698,1
35.28474703,133.6304274,1
35.28103931,133.6345676,1
35.27948908,133.644465,1
35.28102873,133.6459953,1
35.26581085,133.6384597,1
35.26509691,133.630169,1
35.26746565,133.6621555,1
35.27025558,133.660793,1
35.27062347,133.6618069,1
35.27974593,133.6516116,1
35.27870672,133.6554233,1
35.28153688,133.6615771,1
35.25868349,133.679326,1
35.27270348,133.6823116,1
35.26341856,133.6680457,1
35.26520999,133.6750945,1
35.26091749,133.6734316,1
35.29382857,133.6400589,1
35.28090659,133.6674466,1
35.27692365,133.6676888,1
35.2801193,133.6764145,1
35.29531366,133.6666005,1
35.29564372,133.7769537,1
35.29451112,133.786171,1
35.27431757,133.6116484,1
35.27056552,133.6052029,1
35.0644286,133.7486623,1
35.06249599,133.7476139,1
35.08416283,133.6697812,1
35.08218742,133.6740835,1
35.05994992,133.7622352,1
35.02765532,133.6341431,1
35.02473335,133.6470461,1
35.02554456,133.6797165,1
35.01830693,133.6458885,1
35.00698847,133.7792939,1
35.19445202,133.7312322,1
35.19320263,133.7158631,1
35.18083259,133.724119,1
35.18097023,133.7251895,1
35.08400295,133.6849176,1
35.08440946,133.6883738,1
35.0856366,133.6862589,1
35.08688481,133.6875848,1
35.18106247,133.7037796,1
35.01723054,133.7150469,1
35.0166734,133.7270763,1
35.00788397,133.723973,1
35.08105886,133.7704764,1
35.07966567,133.7729488,1
35.08063119,133.7802397,1
35.07768356,133.7784983,1
35.11117756,133.8187491,1
35.01367668,133.7419513,1
35.015413,133.746725,1
35.01596515,133.7465918,1
35.01374987,133.7432544,1
35.01225812,133.7454456,1
35.06736967,134.2392655,1
35.07114267,134.2396158,1
35.07193694,134.2374969,1
34.98259242,134.1219744,1
34.98841501,134.1153792,1
35.17372533,134.2369539,1
35.00853916,134.149124,1
34.92588101,134.1107878,1
34.928587,134.1192216,1
34.92726431,134.1140431,1
35.01118778,134.1007273,1
35.04298873,134.1643013,1
34.96481414,134.1067767,1
35.08461855,134.3038709,1
35.09112907,134.3174692,1
35.09944697,134.3201256,1
35.10663287,134.3263535,1
35.10350713,134.3214792,1
35.06631601,134.1858897,1
34.98119267,134.157482,1
34.97090538,134.1530314,1
34.95819852,134.2156621,1
34.96925056,134.242534,1
35.11830618,134.2459318,1
34.97613948,134.1121755,1
35.03614925,134.1740781,1
35.08927076,134.2245121,1
35.09261813,134.2290693,1
35.08907784,134.2139513,1
35.08913236,134.2261551,1
35.07367656,134.2948585,1
35.09584838,134.3260143,1
35.09810514,134.3295995,1
35.09563525,134.3267601,1
35.00383394,134.1572729,1
34.97894143,134.1401029,1
34.96636167,134.1381003,1
34.95796224,134.1300452,1
34.98352019,134.1156667,1
35.12026119,134.3259478,1
35.16787287,134.3802857,1
35.16213601,134.3864633,1
35.16672158,134.3941698,1
35.01317577,134.2238881,1
35.01356944,134.224561,1
35.01326859,134.2253052,1
35.02106888,134.2338512,1
35.02124434,134.2318205,1
35.02221,134.234121,1
34.95541608,134.1989595,1
35.09806754,134.3264017,1
35.06533371,134.2505729,1
35.06187408,134.2446591,1
34.9975145,134.1494574,1
34.99771361,134.1454705,1
35.12072525,134.2723775,1
34.93159165,134.1417098,1
34.99332815,134.2100687,1
35.005706,134.198886,1
35.05278503,134.2236898,1
35.09494636,134.3100815,1
35.09162952,134.247972,1
35.08410127,134.2489486,1
35.07968223,134.2472751,1
35.07688916,134.2432178,1
35.07566169,134.2456429,1
34.90162486,134.1325261,1
34.88956689,134.1282609,1
34.89779268,134.1629212,1
34.90560706,134.1305711,1
35.03658053,134.1467416,1
35.00077002,134.2354879,1
34.964884,134.101224,1
35.08360536,134.1735601,1
35.07829557,134.172311,1
35.07617509,134.1887266,1
35.07604463,134.1880453,1
35.07368566,134.1888279,1
35.07358301,134.1906645,1
35.07305397,134.1914772,1
35.07277299,134.1919203,1
35.07867949,134.1909227,1
35.08227217,134.1928446,1
35.08113423,134.1916753,1
35.07675872,134.1908012,1
35.0797546,134.1905743,1
34.91654659,134.1436563,1
34.92725487,134.1476232,1
35.144356,134.242786,1
35.12625844,134.2514467,1
35.07275158,134.2827424,1
35.0644204,134.1862584,1
35.08034476,134.2827086,1
35.08045012,134.2823626,1
35.0864333,134.2935462,1
35.01712438,134.2227751,1
35.01180304,134.2080923,1
35.01389108,134.2125606,1
34.99205551,134.1124755,1
35.14620732,134.3594303,1
34.9903299,134.1916906,1
35.03280944,134.280263,1
35.08603544,134.1975748,1
35.07357133,134.2008976,1
35.06519116,134.2075673,1
35.09653527,134.2842152,1
34.92613912,134.2019813,1
34.92638102,134.2037539,1
35.06745034,134.2795436,1
35.00711117,134.2463452,1
34.99683264,134.2439537,1
35.00414957,134.1323493,1
35.00175917,134.1329501,1
34.91421109,134.1711619,1
34.91571981,134.1534767,1
34.91692331,134.1414913,1
35.16765459,134.3743255,1
35.11236721,134.3259298,1
35.11567148,134.3296259,1
35.11557933,134.3295616,1
35.02514497,134.1447314,1
34.98961653,134.1796972,1
34.95567718,134.1281688,1
34.99659069,134.1164175,1
35.08561887,134.2801988,1
35.04873845,134.1874622,1
35.04262625,134.1828769,1
35.04800869,134.1934143,1
34.98027395,134.2245511,1
34.96397883,134.2140207,1
34.98756205,134.254295,1
34.97714877,134.252654,1
34.99047971,134.2666072,1
34.99505768,134.2540323,1
34.99297457,134.2635036,1
34.9984617,134.2545216,1
34.98703449,134.2769566,1
35.11430199,134.2514051,1
35.11597844,134.2537793,1
35.15591952,134.2773942,1
34.99817627,134.1378927,1
35.01963316,134.2237276,1
35.05553752,134.273268,1
35.01812664,134.1665474,1
35.02041804,134.1720743,1
35.02324307,134.181849,1
35.0227203,134.1818973,1
35.0292367,134.1734886,1
35.02747593,134.1727974,1
35.02822806,134.1717336,1
34.92077649,134.1838146,1
35.03559159,134.2103455,1
35.00589259,134.146077,1
35.00239193,134.134259,1
35.0627857,134.2122827,1
34.97516249,134.2644013,1
34.98452021,134.2619712,1
34.94756211,134.1377086,1
34.94820398,134.1402146,1
34.941515,134.127049,1
34.93616267,134.1245478,1
34.9388501,134.1246863,1
34.93586362,134.1261303,1
35.00951871,134.1927169,1
35.03434141,134.2498512,1
35.03430188,134.2496098,1
34.922651,134.1882901,1
35.00491913,134.1776933,1
35.00131032,134.1784916,1
34.99784786,134.1218647,1
35.02962006,134.1659337,1
35.0314233,134.1568205,1
35.02865088,134.165743,1
34.95885359,134.2068111,1
34.95839196,134.206795,1
34.95068673,134.1999052,1
35.0138367,134.151878,1
35.0149599,134.1487652,1
35.09537403,134.3044645,1
35.05680364,134.1876439,1
35.06010018,134.1889596,1
35.00160476,134.1818513,1
35.09007972,134.1994433,1
35.09640977,134.2019708,1
35.08267614,134.2960963,1
35.00227073,134.1477973,1
34.9958923,134.2793938,1
34.54522869,133.5887215,1
34.52935509,133.5823539,1
34.53174374,133.5836521,1
34.53238983,133.5841157,1
34.52967549,133.5829333,1
34.53881579,133.5838689,1
34.53682854,133.5841768,1
34.54866454,133.5683323,1
34.54794147,133.5689085,1
34.58439527,133.5746247,1
34.54546683,133.5898989,1
34.48329674,133.588437,1
34.47917903,133.5853354,1
34.47964756,133.5858032,1
34.48079749,133.5899489,1
34.48118662,133.58923,1
34.49330229,133.5936795,1
34.4937179,133.5933094,1
34.49354262,133.5935056,1
34.48050985,133.5850254,1
34.47828222,133.5835929,1
34.48259425,133.581838,1
34.48163027,133.5822242,1
34.55338398,133.6332446,1
34.53574184,133.6155327,1
34.54194297,133.6276188,1
34.54205344,133.6276081,1
34.53909505,133.6256474,1
34.79315318,134.1677793,1
34.795944,134.166341,1
34.7954636,134.164431,1
34.79673921,134.1648028,1
34.79688018,134.1647759,1
34.79412521,134.161144,1
34.79750728,134.1579877,1
34.79663419,134.1549733,1
34.79812096,134.1550937,1
34.84274815,134.0742594,1
34.819298,134.14247,1
34.81799646,134.1424104,1
34.81329,134.144501,1
34.89935836,134.0919528,1
34.90453842,134.1073152,1
34.902991,134.106387,1
34.905483,134.117928,1
34.83976483,134.0817512,1
34.83993642,134.0761851,1
34.83697167,134.0697486,1
34.87448532,134.1382166,1
34.88523374,134.1405831,1
34.849771,134.113287,1
34.84027573,134.1251292,1
34.81287765,134.1923807,1
34.82051768,134.1874372,1
34.82086971,134.1972269,1
34.88414777,134.1008197,1
34.881522,134.104976,1
34.79805135,134.1333131,1
34.848088,134.092984,1
34.848229,134.092123,1
34.8006074,134.1549684,1
34.79995453,134.1607792,1
34.80196721,134.1621344,1
34.80185145,134.1575873,1
34.8028316,134.1575029,1
34.79965676,134.1535121,1
34.83445069,134.0606772,1
34.76864431,134.1724178,1
34.80940566,134.168591,1
34.80926064,134.1646141,1
34.811396,134.1651728,1
34.78118421,134.168269,1
34.80685116,134.1587591,1
34.80435552,134.1556986,1
34.86224494,134.1073238,1
34.847711,134.046021,1
34.83930409,134.0646082,1
34.80664445,134.1274254,1
34.81230117,134.1317051,1
34.829579,134.127728,1
34.82139325,134.1327533,1
34.85642462,134.1273112,1
34.85621674,134.1269046,1
34.85617624,134.1374749,1
34.81280597,134.1777077,1
34.81060113,134.1775903,1
34.81123103,134.1780454,1
34.80771262,134.1724857,1
34.80365858,134.1452673,1
34.81015179,134.1744422,1
34.81253814,134.1748618,1
34.87233631,134.1316043,1
34.87486319,134.1258526,1
34.876036,134.114618,1
34.8401637,134.1590721,1
34.842994,134.164978,1
34.84137186,134.1637946,1
34.83576155,134.1612005,1
34.84154979,134.1638949,1
34.84707053,134.1653216,1
34.80474147,134.1662975,1
34.7988497,134.1665314,1
34.84368358,134.1078151,1
34.841667,134.096392,1
34.84436922,134.0942464,1
34.8413709,134.0904623,1
34.79175733,134.1525086,1
34.793919,134.148328,1
34.79828014,134.1536835,1
34.85127537,134.094307,1
34.85087622,134.0898771,1
34.849162,134.086783,1
34.84497697,134.0804732,1
34.88947648,134.1827941,1
34.86679912,134.1634876,1
34.88590189,134.1218348,1
34.895577,134.119383,1
34.80111144,134.1218582,1
34.80131841,134.1217374,1
34.80528838,134.1283959,1
34.84972391,134.0974603,1
34.8500827,134.0973986,1
34.85021789,134.1024573,1
34.87024252,134.1093047,1
34.8475705,134.0801936,1
34.80439767,134.1454436,1
34.803668,134.145179,1
34.80439087,134.1450792,1
34.79799802,134.1482309,1
34.802963,134.146283,1
34.61395073,133.8319764,1
34.60216647,133.825653,1
34.59975449,133.8265202,1
34.60025144,133.8261988,1
34.60132832,133.8278526,1
34.60597817,133.8272358,1
34.60522977,133.8273587,1
34.60701816,133.834053,1
34.60668872,133.8263549,1
34.60471156,133.822501,1
34.60712519,133.831676,1
34.60057954,133.8176003,1
