緯度,経度,情報
35.10518451,136.8620785,1
35.10563215,136.8619605,1
35.11717338,136.8701195,1
35.1181786,136.870504,1
35.046083,136.844034,1
35.047932,136.845064,1
35.050579,136.84938,1
35.05108121,136.8496074,1
35.11068461,136.8758369,1
35.117263,136.883222,1
35.117456,136.885453,1
35.117008,136.885357,1
35.116596,136.885271,1
35.11701844,136.8845303,1
35.11668197,136.8833951,1
35.059868,136.851661,1
35.066254,136.852881,1
35.1066669,136.8841698,1
35.10636,136.883427,1
35.10383597,136.88353,1
35.10535353,136.888301,1
35.10517155,136.8881331,1
35.105772,136.888651,1
35.1055566,136.8884985,1
35.10183497,136.8887938,1
35.10651649,136.886599,1
35.1034563,136.8844421,1
35.10364023,136.8856149,1
35.09190626,136.8827783,1
35.10946673,136.8613251,1
35.10948031,136.8606253,1
35.10925948,136.8592325,1
35.10784766,136.8583876,1
35.1107168,136.8920859,1
35.11051396,136.8864932,1
35.1077918,136.8855529,1
35.11116076,136.8907105,1
35.10844159,136.8814896,1
35.10912356,136.8827045,1
35.10223207,136.8874156,1
35.10203251,136.8894287,1
35.10187868,136.8487848,1
35.099371,136.848473,1
35.10200214,136.8681964,1
35.1139886,136.8012981,1
35.1009263,136.833077,1
35.11533607,136.8209796,1
35.1131338,136.8214269,1
35.1135754,136.8208214,1
35.1137004,136.8203908,1
35.116613,136.885822,1
35.11008253,136.8174087,1
35.10812031,136.8232547,1
35.0931206,136.8581678,1
35.09329717,136.8594527,1
35.091232,136.8582623,1
35.09072408,136.8584108,1
35.092729,136.8574429,1
35.0963736,136.8569597,1
35.09205511,136.8562492,1
35.11871967,136.8130987,1
35.1163888,136.8165355,1
35.1184136,136.8169214,1
35.1132779,136.8120888,1
35.11542683,136.8125073,1
35.11254759,136.8157967,1
35.1118226,136.8134999,1
35.111731,136.8146554,1
35.1117504,136.8144137,1
35.1192141,136.8554613,1
35.121783,136.854614,1
35.1187308,136.8515063,1
35.1145121,136.8543506,1
35.11599245,136.8475299,1
35.11749382,136.8500631,1
35.11670954,136.8513845,1
35.118439,136.84742,1
35.1189752,136.847329,1
35.11913,136.849755,1
35.1108981,136.8280512,1
35.1127589,136.826418,1
35.1123062,136.8276512,1
35.1118036,136.830287,1
35.11366817,136.8263512,1
35.11414975,136.8276987,1
35.11433327,136.8270715,1
35.1169454,136.8689793,1
35.0981299,136.8182279,1
35.0982021,136.8175419,1
35.0970453,136.813403,1
35.11376121,136.8750724,1
35.10927,136.8078089,1
35.10931214,136.8072066,1
35.1062557,136.806295,1
35.10573857,136.8061996,1
35.099369,136.817199,1
35.099922,136.81466,1
35.099963,136.813806,1
35.10937249,136.8018632,1
35.09813381,136.8457495,1
35.0976162,136.8460793,1
35.09681385,136.8450846,1
35.09586212,136.845811,1
35.10565464,136.8469018,1
35.1068241,136.8463521,1
35.1007055,136.8468079,1
35.11412,136.87237,1
35.1225111,136.8628297,1
35.12045016,136.8599272,1
35.122507,136.860454,1
35.12103475,136.8593794,1
35.1226831,136.8575164,1
35.1225026,136.8570915,1
35.1215555,136.8568194,1
35.1224692,136.8553723,1
35.11974871,136.8571231,1
35.11883101,136.8600944,1
35.11831487,136.8600897,1
35.1142679,136.8635607,1
35.11620944,136.8635182,1
35.11454,136.860936,1
35.11451613,136.8586697,1
35.11395866,136.8585863,1
35.11683,136.857186,1
35.09678718,136.8793573,1
35.10966739,136.8259754,1
35.10654097,136.82472,1
35.1079793,136.8258899,1
35.10706906,136.824094,1
35.10297,136.82492,1
35.097874,136.822379,1
35.1207465,136.8112996,1
35.1135695,136.8093974,1
35.11555695,136.8038275,1
35.0981709,136.8860643,1
35.09794863,136.8862722,1
35.09793179,136.8868429,1
35.0985292,136.886792,1
35.111492,136.898134,1
35.102562,136.817037,1
35.11747622,136.8677487,1
35.1168537,136.8653603,1
35.1165815,136.8648659,1
35.1138485,136.8642106,1
35.1197887,136.8297422,1
35.1183166,136.8272731,1
35.11739571,136.8325798,1
35.11522601,136.8310213,1
35.10211449,136.8546307,1
35.1008697,136.851603,1
35.09868323,136.8523801,1
35.09693471,136.8527728,1
35.09786139,136.8527823,1
35.09856925,136.8521387,1
35.09893023,136.8521813,1
35.109746,136.868617,1
35.1127991,136.8628841,1
35.10994419,136.8625619,1
35.110424,136.8625749,1
35.11088181,136.8625113,1
35.10942613,136.8626152,1
35.09689194,136.8685158,1
35.10919533,136.8112683,1
35.1111889,136.8877918,1
35.11147,136.88783,1
35.11239029,136.8869429,1
35.1145865,136.8256985,1
35.1123395,136.8251682,1
35.11226747,136.8249886,1
35.11273187,136.822935,1
35.1108648,136.8275624,1
35.11085831,136.8270643,1
35.095724,136.875212,1
35.10431073,136.8718419,1
35.10564,136.875545,1
35.11100247,136.860333,1
35.1105267,136.8604807,1
35.1100229,136.8603234,1
35.1100049,136.8613898,1
35.1105629,136.8616,1
35.11097691,136.8614641,1
35.1116376,136.8586142,1
35.11097827,136.8575139,1
35.1104323,136.8594614,1
35.1210689,136.8190461,1
35.097796,136.8948327,1
35.09302175,136.8928418,1
35.1084,136.833397,1
35.10665604,136.8292944,1
35.105823,136.8272355,1
35.103121,136.829169,1
35.10364447,136.8307698,1
35.11310848,136.872815,1
35.111302,136.850536,1
35.1103749,136.850692,1
35.11162743,136.8492296,1
35.109569,136.847722,1
35.11079776,136.8445684,1
35.10925795,136.8427735,1
35.109259,136.843579,1
35.10997541,136.8406809,1
35.098185,136.834078,1
35.08792169,136.8338979,1
35.0829461,136.8342099,1
35.1181848,136.881391,1
35.10961395,136.8557839,1
35.10865645,136.8553265,1
35.094465,136.880713,1
35.0942712,136.881465,1
35.0935379,136.880854,1
35.0926686,136.880929,1
35.09273375,136.8799565,1
35.12101463,136.7939094,1
35.11623426,136.8180632,1
35.0981707,136.8821454,1
35.09770181,136.8817402,1
35.09517949,136.8827261,1
35.09584687,136.880497,1
35.11485832,136.801801,1
35.10712535,136.7979857,1
35.09402422,136.852979,1
35.092498,136.855072,1
35.0910818,136.8531518,1
35.0905679,136.8513521,1
35.0888765,136.8517882,1
35.08674941,136.847643,1
35.0874961,136.8507189,1
35.0925897,136.8440612,1
35.09034533,136.8469826,1
35.09192256,136.8477759,1
35.09520733,136.8432131,1
35.09751527,136.8426567,1
35.111988,136.874443,1
35.112138,136.8733763,1
35.1088772,136.8671717,1
35.10907444,136.8677892,1
35.1084662,136.8706407,1
35.094653,136.883911,1
35.09594003,136.8834417,1
35.09498253,136.8826803,1
35.09480515,136.8832193,1
35.10794,136.90024,1
35.1011761,136.9006153,1
35.09927582,136.8997762,1
35.09964394,136.8994146,1
35.0990514,136.9002015,1
35.0989018,136.9007659,1
35.09724593,136.9004838,1
35.0985792,136.8965325,1
35.09813507,136.89622,1
35.09768761,136.8971823,1
35.0981098,136.8974352,1
35.09860999,136.8974039,1
35.09727338,136.8981906,1
35.09772778,136.8982786,1
35.09678823,136.8998027,1
35.0974016,136.899696,1
35.0976904,136.9002459,1
35.0813275,136.855113,1
35.081973,136.855151,1
35.07962424,136.8550077,1
35.07388894,136.8545063,1
35.07380206,136.8534961,1
35.07372433,136.8531807,1
35.07514748,136.8521447,1
35.07600825,136.8522187,1
35.07605138,136.8521703,1
35.07821658,136.8534223,1
35.07809706,136.8522464,1
35.07710552,136.8522268,1
35.076587,136.851984,1
35.07751613,136.8527712,1
35.07758876,136.8534027,1
35.077153,136.853331,1
35.08315108,136.8543063,1
35.08266801,136.8529322,1
35.08267193,136.85351,1
35.08267627,136.8542528,1
35.08312321,136.8529177,1
35.08312654,136.8534572,1
35.10452732,136.8500105,1
35.0970794,136.8970658,1
35.1143628,136.9553812,1
35.11571913,136.9246227,1
35.128406,136.918849,1
35.1251487,136.9177069,1
35.12278836,136.9185833,1
35.12202,136.91928,1
35.11406361,136.9242329,1
35.11379381,136.9245873,1
35.1121918,136.9232289,1
35.1208216,136.9240258,1
35.1250298,136.9305918,1
35.1240407,136.9217371,1
35.117968,136.915567,1
35.11554379,136.9187154,1
35.11878601,136.9326223,1
35.11656209,136.9132004,1
35.1263826,136.9326888,1
35.1154831,136.9202541,1
35.1199815,136.9594032,1
35.13213067,136.8148184,1
35.128501,136.816229,1
35.127653,136.81621,1
35.1530213,136.876046,1
35.15366076,136.8751262,1
35.12984554,136.8311927,1
35.12868992,136.8312023,1
35.13159,136.8296554,1
35.12876285,136.8258368,1
35.15922519,136.8843273,1
35.12750574,136.832881,1
35.12384543,136.8276661,1
35.12579726,136.8333292,1
35.1240131,136.8287143,1
35.1236132,136.8295975,1
35.12326907,136.8283383,1
35.1258073,136.8274476,1
35.1252074,136.8294919,1
35.12157992,136.8326847,1
35.121019,136.832897,1
35.148224,136.8506074,1
35.1299606,136.8843267,1
35.12881418,136.8843747,1
35.128676,136.881126,1
35.13463991,136.8724346,1
35.1322793,136.8700838,1
35.13338143,136.8698732,1
35.1529341,136.8225183,1
35.14960955,136.823075,1
35.1516239,136.8213868,1
35.15222097,136.8192547,1
35.15287383,136.8189253,1
35.14733599,136.8181835,1
35.14516385,136.8196735,1
35.1452214,136.8186717,1
35.14618793,136.818813,1
35.1423527,136.8609899,1
35.14285261,136.8608669,1
35.14183125,136.8610383,1
35.13502435,136.8681507,1
35.13556927,136.8663007,1
35.14925934,136.882205,1
35.13600643,136.8132645,1
35.12196777,136.8785856,1
35.11897,136.878245,1
35.13712098,136.8802864,1
35.13929773,136.8059906,1
35.13265,136.805859,1
35.147463,136.804835,1
35.146821,136.805341,1
35.147146,136.805379,1
35.147155,136.804794,1
35.147462,136.805422,1
35.14660785,136.8020112,1
35.14772921,136.8040291,1
35.14771898,136.8037996,1
35.1426851,136.8021879,1
35.1428018,136.8013185,1
35.143317,136.802259,1
35.143424,136.801525,1
35.144332,136.801717,1
35.14404823,136.8016374,1
35.14396489,136.8023509,1
35.143261,136.803049,1
35.1448086,136.883165,1
35.15653922,136.8848351,1
35.12660391,136.8225567,1
35.125609,136.822618,1
35.12021805,136.8254759,1
35.12507037,136.8221242,1
35.13517527,136.8849463,1
35.13540948,136.8835929,1
35.1350376,136.8834487,1
35.13499622,136.8842245,1
35.1346127,136.8841681,1
35.13423997,136.884092,1
35.13341317,136.8838206,1
35.13380261,136.8840449,1
35.1330296,136.883771,1
35.13264438,136.8837945,1
35.14097222,136.8855804,1
35.14063459,136.8590673,1
35.1402306,136.8582542,1
35.1401973,136.8578904,1
35.12609226,136.8435155,1
35.1259908,136.8445706,1
35.1270203,136.8425609,1
35.126649,136.8421125,1
35.1415387,136.8548156,1
35.1415859,136.8542768,1
35.1401472,136.8551573,1
35.1387724,136.853266,1
35.14013762,136.8524721,1
35.1409816,136.8531412,1
35.140844,136.850059,1
35.14089,136.85009,1
35.1454811,136.8507782,1
35.1345514,136.8640612,1
35.1499389,136.8923806,1
35.14962555,136.8907089,1
35.1441361,136.8712914,1
35.13375718,136.8615149,1
35.1332678,136.8615348,1
35.1232219,136.8807251,1
35.118683,136.878938,1
35.118973,136.879181,1
35.12249082,136.8833691,1
35.1222092,136.8830601,1
35.1204912,136.8813458,1
35.14587515,136.8150217,1
35.14457249,136.814498,1
35.14382557,136.8144232,1
35.1452847,136.8147563,1
35.1447261,136.8136868,1
35.14541917,136.813978,1
35.1460906,136.8141728,1
35.13675592,136.826123,1
35.13499016,136.8263117,1
35.1376169,136.8286301,1
35.13394583,136.8262006,1
35.135986,136.827754,1
35.13677664,136.8275393,1
35.1373198,136.8276052,1
35.13353574,136.8282561,1
35.134907,136.86167,1
35.14775913,136.8624444,1
35.14916475,136.8627721,1
35.1504691,136.861231,1
35.1487085,136.8609357,1
35.1252999,136.8728422,1
35.12396476,136.8565929,1
35.15766145,136.8924227,1
35.12385629,136.8738254,1
35.12081776,136.8748296,1
35.1521044,136.8644001,1
35.14551267,136.8567848,1
35.14397555,136.8537242,1
35.14395042,136.8543339,1
35.14392298,136.8548768,1
35.14389111,136.8554914,1
35.13351083,136.8633926,1
35.13410199,136.8633314,1
35.13161739,136.86361,1
35.13559005,136.8702362,1
35.1591052,136.8082471,1
35.15909509,136.807617,1
35.1585525,136.8082583,1
35.1585692,136.807675,1
35.1585859,136.8069112,1
35.1585303,136.8090471,1
35.160319,136.8089858,1
35.129835,136.811239,1
35.125794,136.802091,1
35.151602,136.8758128,1
35.1391146,136.8749079,1
35.13565882,136.8750271,1
35.135109,136.87495,1
35.12050107,136.8491712,1
35.1201,136.8483955,1
35.1207739,136.8490973,1
35.12214397,136.8474031,1
35.1198139,136.8475234,1
35.12102485,136.846361,1
35.15718499,136.8916204,1
35.15584663,136.8902005,1
35.14021268,136.8212478,1
35.1487804,136.8834454,1
35.14022117,136.8301113,1
35.1368559,136.8311215,1
35.137682,136.832839,1
35.1380729,136.8325607,1
35.13654024,136.8323851,1
35.13666425,136.8694211,1
35.1325098,136.8686201,1
35.13928978,136.8410314,1
35.13936611,136.8417099,1
35.13542134,136.8391303,1
35.1403166,136.8428865,1
35.1292439,136.8786302,1
35.16348118,136.8318563,1
35.16249987,136.8323081,1
35.16155795,136.8324057,1
35.1620258,136.832392,1
35.16039367,136.8327411,1
35.16041132,136.8321674,1
35.15978661,136.8331548,1
35.1594,136.8335778,1
35.13250657,136.830896,1
35.13291335,136.8672875,1
35.13397556,136.8663531,1
35.1312932,136.8665759,1
35.1312747,136.8659986,1
35.1373253,136.8485972,1
35.13819562,136.8449897,1
35.132613,136.850869,1
35.13405726,136.8498365,1
35.13365455,136.8486859,1
35.13716204,136.8386489,1
35.12772207,136.8526661,1
35.126879,136.850024,1
35.127389,136.849887,1
35.128004,136.849512,1
35.126879,136.850024,1
35.1234496,136.8529253,1
35.12612601,136.8715478,1
35.151452,136.825423,1
35.1504686,136.8686997,1
35.149335,136.871913,1
35.1230606,136.8433931,1
35.1226135,136.8427432,1
35.140498,136.8184329,1
35.1429188,136.8167504,1
35.1274714,136.8610852,1
35.1265438,136.8611074,1
35.12702456,136.8611232,1
35.12603,136.8611519,1
35.1388292,136.8924031,1
35.14594991,136.8813541,1
35.14220128,136.8803196,1
35.1299545,136.8646124,1
35.1283494,136.8662217,1
35.12334417,136.8598847,1
35.12302391,136.8580722,1
35.14095725,136.8958991,1
35.14021368,136.8953112,1
35.14076559,136.8943032,1
35.1402846,136.8939974,1
35.1408287,136.8879174,1
35.14061603,136.8835034,1
35.14857981,136.8535184,1
35.147413,136.8536626,1
35.14802435,136.852695,1
35.14779015,136.8528702,1
35.1473991,136.8547347,1
35.14590858,136.8484461,1
35.14709414,136.8793626,1
35.12637933,136.8833097,1
35.144395,136.8891116,1
35.1459614,136.8891421,1
35.14385675,136.8926346,1
35.14587937,136.8914174,1
35.14645445,136.8888183,1
35.1212351,136.8052779,1
35.1209934,136.8046085,1
35.14719451,136.8776894,1
35.13876495,136.8219317,1
35.15710974,136.8164702,1
35.13645505,136.8202659,1
35.135996,136.818563,1
35.13747523,136.8202935,1
35.15435031,136.8123238,1
35.15445738,136.8113963,1
35.155081,136.8124485,1
35.1551281,136.8114166,1
35.15386297,136.8121719,1
35.1539655,136.8113228,1
35.160337,136.806304,1
35.160089,136.807661,1
35.16025319,136.806927,1
35.16084558,136.8081947,1
35.1604467,136.8076971,1
35.16106034,136.8102712,1
35.1613827,136.8080525,1
35.159986,136.809112,1
35.160319,136.8089858,1
35.161078,136.809316,1
35.161424,136.808854,1
35.15331835,136.8112892,1
35.15322863,136.8121653,1
35.13921909,136.8278528,1
35.14802745,136.814955,1
35.148552,136.811213,1
35.12759729,136.8774948,1
35.1246949,136.8750791,1
35.122446,136.80024,1
35.130755,136.844561,1
35.15565765,136.8780552,1
35.12653233,136.8653004,1
35.1573142,136.8349945,1
35.15609,136.835436,1
35.155808,136.834969,1
35.15386221,136.8262737,1
35.1422101,136.8467541,1
35.14307617,136.839764,1
35.1478943,136.8797486,1
35.15028464,136.8858267,1
35.149821,136.8866578,1
35.165451,136.845071,1
35.165545,136.844534,1
35.165799,136.844689,1
35.16351621,136.846898,1
35.161823,136.847312,1
35.162244,136.847388,1
35.161467,136.847198,1
35.162613,136.847312,1
35.15535582,136.8612932,1
35.15449227,136.8610419,1
35.156406,136.855824,1
35.15249,136.854004,1
35.14904314,136.8326643,1
35.14853183,136.8403737,1
35.1649,136.85614,1
35.15657552,136.8511505,1
35.15576957,136.8472131,1
35.15680296,136.8460662,1
35.152354,136.843419,1
35.152817,136.848038,1
35.158118,136.853677,1
35.158079,136.851403,1
35.161942,136.851123,1
35.162345,136.851127,1
35.16218042,136.8582949,1
35.15163883,136.8389903,1
35.150299,136.852638,1
35.147733,136.844323,1
35.10388208,136.9395795,1
35.11242407,136.9426075,1
35.11319349,136.9425655,1
35.11516852,136.9411329,1
35.0982598,136.9065618,1
35.1002596,136.9074422,1
35.09876457,136.9078586,1
35.1156782,136.9345945,1
35.11559988,136.9348255,1
35.11595873,136.936545,1
35.1147088,136.93525,1
35.11428434,136.9380248,1
35.11689258,136.9392874,1
35.11559784,136.9387862,1
35.08476667,136.9225163,1
35.0856086,136.925429,1
35.08642713,136.9262479,1
35.0866847,136.9277791,1
35.08586187,136.9263413,1
35.08613399,136.9279701,1
35.08654674,136.9270027,1
35.08470166,136.9273963,1
35.08749963,136.9286032,1
35.07388073,136.9049992,1
35.07384822,136.905655,1
35.07335379,136.9048202,1
35.07293448,136.9049282,1
35.07290493,136.905642,1
35.0718787,136.9033597,1
35.0735183,136.906751,1
35.07254953,136.9062034,1
35.0720491,136.9081758,1
35.07896893,136.9368479,1
35.0707298,136.9112254,1
35.06960421,136.9107966,1
35.10766535,136.9329386,1
35.10780456,136.9317177,1
35.10581672,136.9185374,1
35.10782959,136.9213504,1
35.10605899,136.9180233,1
35.10616763,136.9190098,1
35.10300512,136.9196612,1
35.0722352,136.9114559,1
35.07186764,136.9122821,1
35.0724453,136.9181396,1
35.07384905,136.9192188,1
35.0710734,136.9197349,1
35.109879,136.902017,1
35.10889736,136.9023811,1
35.105704,136.901686,1
35.10616796,136.9018911,1
35.106364,136.901225,1
35.105783,136.901214,1
35.10895,136.9036369,1
35.108354,136.903632,1
35.096742,136.903853,1
35.096522,136.903929,1
35.097016,136.903821,1
35.07675393,136.9105701,1
35.0757986,136.9098672,1
35.07492185,136.9099428,1
35.07110081,136.9096571,1
35.074746,136.9103282,1
35.074343,136.911106,1
35.0732906,136.9108948,1
35.07188673,136.910612,1
35.07248427,136.9107269,1
35.0972166,136.944244,1
35.10211348,136.9390767,1
35.0765157,136.9139122,1
35.10015942,136.9298167,1
35.1026772,136.9263208,1
35.10248838,136.9264824,1
35.10235569,136.9281227,1
35.10034,136.92853,1
35.0840013,136.9153919,1
35.08326116,136.9160748,1
35.0832283,136.9167245,1
