緯度,経度,情報
34.66019492,135.5935745,1
34.69462887,135.6271579,1
34.68374055,135.6471448,1
34.68348933,135.6442926,1
34.68925204,135.6449583,1
34.68907236,135.6384506,1
34.68159639,135.6095085,1
34.66728266,135.5700603,1
34.66793123,135.5714765,1
34.65156384,135.5741292,1
34.65124943,135.5722712,1
34.67643812,135.5927219,1
34.67797078,135.5861398,1
34.68062789,135.5892537,1
34.68087051,135.5943928,1
34.66763605,135.5634354,1
34.66634269,135.5676809,1
34.67681599,135.6197933,1
34.69557368,135.6104439,1
34.68055798,135.6512431,1
34.67325299,135.5881956,1
34.67414574,135.5871272,1
34.69464113,135.60083,1
34.69383898,135.5986876,1
34.69421388,135.6034378,1
34.65672215,135.6398346,1
34.65603377,135.6407198,1
34.67453346,135.6419924,1
34.69155225,135.6496953,1
34.69598659,135.6452954,1
34.69472535,135.6486273,1
34.64874409,135.5695298,1
34.64375382,135.5651292,1
34.6453117,135.5674359,1
34.64604852,135.5716046,1
34.67136799,135.6435228,1
34.65119999,135.5774341,1
34.6587721,135.5783364,1
34.66904991,135.6088107,1
34.67353516,135.615949,1
34.67492926,135.6111532,1
34.67706476,135.6160436,1
34.65659848,135.5875427,1
34.65423846,135.592472,1
34.67399929,135.6400112,1
34.6723171,135.6468251,1
34.6825858,135.6087199,1
34.68753806,135.596272,1
34.68310869,135.6022048,1
34.65632961,135.6355124,1
34.68526128,135.6135358,1
34.64567198,135.5821523,1
34.64506807,135.5882546,1
34.67464409,135.6500294,1
34.65060155,135.6416496,1
34.38319604,135.2800744,1
34.38388925,135.2773748,1
34.384891,135.2768874,1
34.34996191,135.2743114,1
34.33638636,135.2914629,1
34.36975266,135.2753523,1
34.3687495,135.2830417,1
34.3607645,135.2892059,1
34.36373859,135.2935876,1
34.3681779,135.2880076,1
34.36671298,135.2934825,1
34.37530345,135.2893504,1
34.37429428,135.2854165,1
34.35704992,135.2816658,1
34.36266668,135.2808921,1
34.36475966,135.2770202,1
34.34456442,135.2885722,1
34.36225613,135.3079218,1
34.37101894,135.2936302,1
34.37096104,135.2987885,1
34.37224545,135.2970572,1
34.37608231,135.2966179,1
34.3665486,135.3012406,1
34.36710652,135.2652166,1
34.36560756,135.2724816,1
34.37051147,135.2581213,1
34.3712028,135.262939,1
34.37206705,135.2630187,1
34.37468619,135.2698987,1
34.37240543,135.2716769,1
34.36030401,135.2566799,1
34.37429606,135.2557422,1
34.37105073,135.2529041,1
34.37707635,135.3097169,1
34.37370362,135.3086684,1
34.36287903,135.2707144,1
34.35504775,135.2636313,1
34.36386422,135.3210058,1
34.74365183,135.6527108,1
34.74409589,135.6536359,1
34.73529304,135.6361273,1
34.74459317,135.6351883,1
34.74092342,135.6332083,1
34.74367991,135.6600573,1
34.73963289,135.6454767,1
34.73823112,135.6394452,1
34.72745052,135.6935055,1
34.71832953,135.6898515,1
34.73676664,135.6451585,1
34.73709286,135.6492676,1
34.7354617,135.6279139,1
34.73208324,135.6409417,1
34.79548851,135.6816325,1
34.79120394,135.6759367,1
34.79233542,135.6739992,1
34.784877,135.687848,1
34.76485722,135.6881208,1
34.78212027,135.6861449,1
34.78273695,135.6836422,1
34.77852544,135.6861886,1
34.79186564,135.7005859,1
34.76500581,135.6701804,1
34.76641087,135.6667707,1
34.76474922,135.6646396,1
34.76105873,135.6692066,1
34.774683,135.6764,1
34.77301612,135.6735826,1
34.79387882,135.6937973,1
34.77600768,135.6789123,1
34.76158103,135.6768085,1
34.50626745,135.5550292,1
34.50586562,135.5559631,1
34.49706484,135.5453038,1
34.48774496,135.5423121,1
34.4881066,135.5359281,1
34.48024449,135.5468504,1
34.47782107,135.5404417,1
34.50889711,135.5508958,1
34.51458545,135.5545979,1
34.50616776,135.5404871,1
34.51939282,135.558989,1
34.48652841,135.5542237,1
34.49525826,135.549478,1
34.49074628,135.5512931,1
34.360149,135.240196,1
34.35560006,135.2475615,1
34.33999024,135.2211623,1
34.34767707,135.2364676,1
34.35337231,135.2424296,1
34.34874822,135.249191,1
34.34732262,135.2626302,1
34.35111325,135.2463157,1
34.35549618,135.2336913,1
34.33039377,135.2256563,1
34.33021577,135.2198668,1
34.32716511,135.2206437,1
34.33625235,135.2049906,1
34.36963544,135.247945,1
34.36854618,135.248106,1
34.33897675,135.2298326,1
34.33931689,135.2591311,1
34.34647667,135.2646579,1
34.88487168,135.6691179,1
34.88499964,135.6766456,1
34.88509936,135.6780619,1
34.87643558,135.6691541,1
34.87528654,135.6660433,1
34.87689129,135.659774,1
34.8814435,135.6596917,1
34.882848,135.660895,1
34.88055167,135.6572371,1
34.88805738,135.67505,1
34.88954462,135.6791067,1
34.8911345,135.6582916,1
34.87923787,135.6671368,1
34.875951,135.660811,1
34.891293,135.668166,1
34.89148509,135.6630696,1
34.88932785,135.6628496,1
34.888864,135.66708,1
34.91612143,135.4455158,1
34.9007687,135.4413842,1
34.88868488,135.4892886,1
34.903651,135.4313054,1
34.90189825,135.4438097,1
34.91910814,135.5001766,1
34.91946297,135.4952417,1
34.96598429,135.4068566,1
34.96811343,135.3897189,1
34.97235229,135.4134632,1
34.97337206,135.414793,1
34.9689476,135.3946408,1
34.94944136,135.4565903,1
34.95427881,135.4014456,1
34.47754625,135.4156389,1
34.47897803,135.41219,1
34.47849855,135.4128796,1
34.47959522,135.4146713,1
34.4982441,135.3839936,1
34.50315423,135.3793336,1
34.5043832,135.376351,1
34.49258647,135.3961584,1
34.49246464,135.3966102,1
34.4934717,135.3935115,1
34.49641686,135.3877551,1
34.48804858,135.3992412,1
34.48718294,135.4014574,1
34.48767708,135.4005724,1
34.48757943,135.4037415,1
34.49488442,135.4005329,1
34.49086012,135.4045954,1
34.49041134,135.4035922,1
34.49032512,135.4042306,1
34.48970897,135.3938567,1
34.48907483,135.395695,1
34.48870645,135.3952779,1
34.49316131,135.3898285,1
34.49271377,135.3885317,1
34.48428208,135.4052038,1
34.484051,135.405334,1
34.48062193,135.4093357,1
34.48234206,135.407898,1
34.40655837,135.3648575,1
34.3912193,135.3706269,1
34.40148334,135.3489891,1
34.40308603,135.340592,1
34.39529676,135.3440706,1
34.39606977,135.3672119,1
34.38458356,135.3563198,1
34.39043542,135.3540061,1
34.39986953,135.3561017,1
34.39365293,135.2895783,1
34.39612897,135.2894106,1
34.39639029,135.2887102,1
34.38962577,135.2909966,1
34.39305534,135.2888809,1
34.32405051,135.1523121,1
34.32011661,135.1512845,1
34.31390559,135.0958229,1
34.31497784,135.1235623,1
34.32198256,135.1235891,1
34.33278728,135.1786663,1
34.51884857,135.6474758,1
34.5167443,135.6509053,1
34.51532615,135.6518422,1
34.51543957,135.6525854,1
34.52393436,135.64683,1
34.51591068,135.646162,1
34.51682564,135.6459582,1
34.51996723,135.6426025,1
34.51953405,135.6430338,1
34.51911857,135.6426798,1
34.52823241,135.6385142,1
34.51556666,135.6366246,1
34.51611476,135.6374185,1
34.51870533,135.6405192,1
34.51713358,135.6315874,1
34.504708,135.65943,1
34.50671729,135.654491,1
34.51144413,135.6400975,1
34.51088866,135.6429215,1
34.47531379,135.6491615,1
34.47574676,135.6457406,1
34.48014889,135.6461022,1
34.47749001,135.6465603,1
34.48115291,135.6468616,1
34.48247766,135.6426344,1
34.47385842,135.6440035,1
34.50608108,135.6252401,1
34.50809885,135.6239322,1
34.47883775,135.6267127,1
34.50508717,135.6256328,1
34.50252868,135.631651,1
34.50231356,135.6349287,1
34.50536437,135.6344653,1
34.50462177,135.6384289,1
34.50340303,135.6390209,1
34.50289677,135.6401231,1
34.50101806,135.6386444,1
34.50106701,135.6343808,1
34.4731764,135.6305679,1
34.48113989,135.6275229,1
34.50939283,135.631415,1
34.49073268,135.6295166,1
34.48424264,135.6475746,1
34.48245587,135.6481044,1
34.48382245,135.6416697,1
34.43949826,135.6083963,1
34.43938323,135.6079832,1
34.46411761,135.6253507,1
34.46377824,135.6258755,1
34.41755036,135.6474969,1
34.45069937,135.6153007,1
34.44990755,135.6167384,1
34.4420436,135.6230162,1
34.46389791,135.6262478,1
