緯度,経度,情報
43.31965762,141.4464971,1
43.27633,141.4069452,1
43.27634777,141.4072079,1
43.2186641,141.3367296,1
43.21926613,141.3360108,1
43.2142503,141.3344394,1
43.16830858,141.2769671,1
43.1839987,141.3167782,1
43.19737952,141.3167711,1
43.19021237,141.360969,1
43.19097503,141.3612104,1
43.15312245,141.2881529,1
43.15177332,141.2801608,1
43.15261473,141.280413,1
43.24513988,141.371132,1
43.24442988,141.3767557,1
43.24373431,141.3771526,1
43.25421217,141.4212239,1
43.20180269,141.4038342,1
43.62433986,141.3717824,1
43.62444859,141.3712674,1
43.58457699,141.4399655,1
43.58462751,141.4401801,1
43.58582161,141.4241372,1
43.67011735,141.3557654,1
43.69151665,141.3431782,1
43.59098782,141.3898949,1
43.59161336,141.3900237,1
43.50781906,141.3739466,1
43.51004445,141.3704949,1
43.57802446,141.3880403,1
43.57835089,141.3882119,1
43.577849,141.420338,1
43.573486,141.405655,1
43.55658694,141.3770062,1
43.56080802,141.3783277,1
43.60103561,141.3870061,1
43.60061217,141.3869631,1
43.60411487,141.3848188,1
43.60444117,141.3853928,1
43.60086021,141.3828889,1
43.6005539,141.383664,1
43.65198722,141.3574608,1
43.65037089,141.3530177,1
43.23348042,141.3779277,1
43.15819648,141.3354671,1
43.15746503,141.3390318,1
43.15949091,141.3412048,1
43.15890395,141.3401319,1
41.83273655,140.663789,1
41.83272856,140.6736917,1
41.83539869,140.6639142,1
41.84049108,140.6590104,1
41.84037918,140.6596165,1
41.83968378,140.6595736,1
41.89873024,140.6548387,1
41.82402545,140.6357629,1
41.82370047,140.6392211,1
41.82391288,140.6396181,1
41.85605073,140.6729624,1
41.85638636,140.6728551,1
41.85602276,140.6723616,1
41.79520535,140.6117625,1
41.82566898,140.6805932,1
41.82527601,140.6802557,1
41.82533898,140.6808842,1
41.82571103,140.6794442,1
41.82495603,140.6793229,1
41.82504798,140.6798324,1
41.82539598,140.6797093,1
41.82580898,140.679979,1
41.82515381,140.6784011,1
41.82589185,140.6749563,1
41.8807227,140.6379355,1
41.8831227,140.6323765,1
41.88281916,140.6324516,1
41.88226002,140.6310408,1
41.73405667,140.574244,1
41.73380447,140.5737558,1
41.73342817,140.574539,1
41.73908836,140.5711918,1
41.77583276,140.5852233,1
41.89770208,140.636145,1
41.89808105,140.6349938,1
41.89822479,140.6343716,1
41.89871991,140.6347632,1
41.8155293,140.7112028,1
41.81519751,140.7119715,1
41.81598108,140.7112189,1
41.817315,140.708185,1
41.817968,140.717576,1
41.82374001,140.7078246,1
41.82411179,140.7081518,1
41.81767999,140.703559,1
41.817762,140.7028294,1
41.81802599,140.7037776,1
41.818336,140.703844,1
41.818643,140.70408,1
41.82110283,140.6923893,1
41.82242803,140.642361,1
41.82190003,140.6425479,1
41.82261003,140.6428639,1
41.81810762,140.6217885,1
41.84725901,140.6326086,1
41.84705521,140.6326247,1
41.84692334,140.6318576,1
41.84712594,140.6332846,1
41.84768178,140.6593177,1
41.81314555,140.6264293,1
41.82417,140.653015,1
41.920046,140.587465,1
41.83451264,140.6568986,1
41.826233,140.655718,1
41.82573097,140.6559621,1
41.82504672,140.6512001,1
41.82449127,140.6489364,1
41.82773083,140.6504535,1
41.82757493,140.6490265,1
41.82818252,140.6500511,1
41.82441514,140.6464314,1
41.82501077,140.6457125,1
41.82500677,140.6471395,1
41.83242938,140.6484655,1
41.83338067,140.6487391,1
41.8322695,140.6490073,1
41.82536503,140.7032149,1
41.82577677,140.7018738,1
41.8263524,140.7014554,1
41.82645592,140.6992415,1
41.82759117,140.6993542,1
41.82781901,140.7001696,1
41.83105299,140.6959419,1
41.82769394,140.6284245,1
41.83037028,140.6157989,1
41.82914407,140.6251494,1
41.85469337,140.6758339,1
41.82311022,140.6763548,1
41.82278575,140.675733,1
41.82275843,140.6772132,1
41.82301148,140.6621097,1
41.74412305,140.5890303,1
41.74049587,140.5844294,1
41.73983141,140.5848532,1
41.74072803,140.5842578,1
41.738119,140.582431,1
41.75178343,140.5817669,1
41.83408039,140.6880966,1
41.83350484,140.6838372,1
41.81953187,140.6433834,1
41.81773399,140.6403014,1
41.80993536,140.6201577,1
41.81038298,140.6233512,1
41.81016307,140.6224339,1
41.8098312,140.6237268,1
41.80627412,140.620939,1
41.87244032,140.6268746,1
41.8881133,140.6393873,1
41.88703648,140.6397698,1
41.88609034,140.6400271,1
41.88616223,140.6405904,1
41.88593459,140.6391795,1
41.87984491,140.6401719,1
41.87949743,140.640129,1
41.874603,140.651415,1
41.87637383,140.6523513,1
41.87577868,140.6525015,1
41.87586656,140.6535315,1
41.76139598,140.5993292,1
41.76506972,140.6035436,1
41.76835678,140.6020072,1
41.76878925,140.6025478,1
41.7700885,140.6005219,1
41.77088067,140.599846,1
41.77035256,140.6001517,1
41.85400506,140.6197579,1
41.77014211,140.6051595,1
41.81028947,140.6059826,1
43.21283679,141.4524164,1
43.22285169,141.4507189,1
43.18523484,141.4218307,1
43.21382362,141.5202948,1
43.21354995,141.5105504,1
43.21443011,141.5100907,1
43.21734217,141.5251228,1
43.2216025,141.5137889,1
43.23214676,141.5487449,1
43.24588653,141.5667072,1
43.22144688,141.5193614,1
43.22120451,141.5204021,1
43.21752982,141.5188357,1
43.21559571,141.5186672,1
43.23312999,141.4278253,1
43.23305574,141.4279326,1
43.20417577,141.4454173,1
43.19960352,141.4473177,1
43.19984988,141.4489217,1
43.21940041,141.4941438,1
43.22768635,141.5222979,1
43.2271743,141.5225393,1
43.22267765,141.4790096,1
43.22342289,141.5091374,1
43.3026054,141.5508985,1
43.30268348,141.5510702,1
43.17692187,141.4913353,1
43.17652676,141.4914533,1
43.19723287,141.4532562,1
43.19616633,141.4409924,1
43.19143256,141.4460886,1
43.19175718,141.4459223,1
43.1882846,141.4448877,1
43.19253961,141.4427664,1
43.19254743,141.4433297,1
43.18662055,141.4398652,1
43.19967839,141.5205624,1
43.29577678,141.5997376,1
43.29616721,141.5991153,1
43.28294746,141.5819878,1
43.21027771,141.5499966,1
43.21097401,141.5504017,1
43.1831148,141.4473438,1
43.1832165,141.4473385,1
43.17686397,141.4487123,1
43.17698773,141.4492987,1
43.22298005,141.514451,1
43.22311665,141.5133802,1
43.22359354,141.5132514,1
43.22370039,141.519001,1
43.22345294,141.5172568,1
43.26343795,141.5288028,1
43.26450793,141.5331184,1
43.26375009,141.5327965,1
43.26466411,141.5282911,1
43.2260759,141.5133107,1
43.22784266,141.5145338,1
43.21877348,141.5132986,1
43.25695373,141.5327339,1
43.25138309,141.5347736,1
43.26249998,141.5424853,1
43.18130247,141.5333647,1
43.18189637,141.5606527,1
43.18198242,141.5606097,1
43.2402507,141.5919465,1
43.17248231,141.6084686,1
43.20634732,141.6197344,1
43.22420614,141.6370946,1
43.22439063,141.6392504,1
43.22201481,141.6470433,1
43.22349332,141.6469297,1
43.22651489,141.6436037,1
43.26771704,141.6456019,1
43.22054357,141.6515794,1
41.448801,140.046778,1
41.43151146,140.119266,1
41.43085186,140.1197005,1
41.42993412,140.12345,1
41.43050017,140.1217244,1
41.43126715,140.078672,1
41.431531,140.077416,1
41.423966,140.086292,1
41.424001,140.086107,1
41.600156,139.984549,1
41.599702,139.985018,1
41.547412,139.993119,1
41.548627,139.99532,1
41.5489202,139.9963221,1
41.4189212,140.1648693,1
41.42313575,140.1619829,1
41.53711917,140.0012041,1
41.459783,140.032834,1
41.46481421,140.0387566,1
41.43008334,140.1080011,1
41.431812,140.109773,1
41.434894,140.11186,1
41.435504,140.112358,1
41.524695,140.00529,1
41.52509116,140.0062956,1
41.47952254,140.0277689,1
41.481596,140.027049,1
41.48204812,140.0280557,1
41.478607,140.02783,1
41.482556,140.026176,1
41.4285417,140.1382018,1
41.42681358,140.1493848,1
41.42948885,140.143075,1
41.43012846,140.1243828,1
41.43215161,140.1259733,1
41.434774,140.126301,1
41.428865,140.105486,1
41.428105,140.105709,1
41.42838,140.099647,1
41.42904137,140.0978354,1
41.41072,140.176448,1
41.41207825,140.1745318,1
41.412886,140.173674,1
41.429772,140.114161,1
41.429046,140.113337,1
41.50264,140.01496,1
41.49078238,140.292021,1
41.48623607,140.2693392,1
41.44206955,140.2347409,1
41.44054044,140.2344441,1
41.50746177,140.3412318,1
41.447079,140.222656,1
41.4443351,140.2298898,1
41.45230666,140.2424464,1
41.48315566,140.2592815,1
41.48492429,140.2590221,1
41.48545876,140.2583731,1
41.48633349,140.2633689,1
41.49144,140.253677,1
41.48615243,140.2566321,1
41.49273531,140.2528026,1
41.48682068,140.2561847,1
41.48559052,140.254338,1
41.48596912,140.255103,1
41.50574985,140.2461142,1
41.42574866,140.2215439,1
41.55956414,140.2722816,1
41.47096955,140.2569909,1
41.46814779,140.2460823,1
41.46464286,140.2474927,1
41.47671112,140.2546565,1
41.47787885,140.2563924,1
41.48715304,140.2445676,1
41.48382081,140.2513752,1
41.59556722,140.407353,1
41.57974762,140.4146339,1
41.59223595,140.4144737,1
41.59673395,140.4151058,1
41.59080887,140.4277481,1
41.59527248,140.4150126,1
41.59575625,140.4135858,1
41.59637585,140.4097811,1
41.596644,140.409715,1
41.591641,140.422504,1
41.57576705,140.4269032,1
41.57956632,140.4180164,1
41.60147108,140.408476,1
41.61158172,140.3912597,1
41.59834134,140.4197787,1
41.59787479,140.4204825,1
41.60224063,140.4216825,1
41.60101278,140.4195414,1
41.60778281,140.4045753,1
41.607266,140.425959,1
41.53221869,140.4165537,1
41.53207291,140.415057,1
41.53216772,140.4142221,1
41.59890094,140.3761354,1
41.62422053,140.42793,1
41.63154204,140.4298454,1
41.62142293,140.4092001,1
41.621865,140.419291,1
41.63111011,140.4115035,1
41.65153286,140.4211178,1
41.64012972,140.4203665,1
41.64901983,140.4237035,1
41.63490165,140.4296507,1
41.64141546,140.4225503,1
41.60812974,140.3433555,1
41.60174846,140.3201653,1
41.60109906,140.3201903,1
41.597527,140.315398,1
41.56314094,140.4280888,1
41.56174759,140.4256207,1
41.56221813,140.4258154,1
41.71156957,140.5351998,1
41.709942,140.536029,1
41.65896499,140.4085055,1
41.69902428,140.4728179,1
41.69901505,140.4714662,1
41.66546907,140.4254324,1
41.700636,140.509906,1
41.70084,140.508077,1
41.69027865,140.3651313,1
41.69165899,140.449279,1
41.67154701,140.4119206,1
41.67144597,140.4128106,1
41.70419366,140.5053901,1
41.67893298,140.4372187,1
41.67799835,140.4341529,1
41.68067627,140.4348529,1
41.68093456,140.4354518,1
41.67777241,140.4309828,1
41.6769167,140.4281444,1
41.68422771,140.441763,1
41.902037,140.687022,1
41.98914774,140.7019209,1
41.9839605,140.6906533,1
41.983277,140.69034,1
41.98056855,140.6934631,1
41.97722625,140.71559,1
41.97610097,140.7151255,1
41.96131352,140.7083958,1
41.91284845,140.686729,1
41.90917254,140.6817287,1
41.9942692,140.6357799,1
41.98128644,140.6716817,1
41.97783163,140.6757209,1
41.97347401,140.6721804,1
41.97136598,140.6734739,1
41.97307853,140.6909105,1
41.8653645,140.7121059,1
41.88109873,140.6809094,1
41.88100542,140.6821725,1
42.01735314,140.7181881,1
41.99997606,140.7303088,1
42.0004529,140.7304399,1
41.91867819,140.6740863,1
41.91856243,140.6750089,1
41.91720107,140.6739085,1
41.92672112,140.6488351,1
41.92567123,140.6571445,1
41.92933732,140.6540855,1
41.92979229,140.6539032,1
41.89781258,140.6746449,1
41.85919069,140.6946609,1
41.85404522,140.7198917,1
41.8688934,140.7252758,1
41.85308301,140.7276946,1
41.85914262,140.7221748,1
41.86140129,140.7205444,1
41.86015485,140.7291771,1
41.86597371,140.7178194,1
41.86571005,140.7171167,1
41.86796278,140.7165948,1
41.87013447,140.7182657,1
41.86979825,140.7211088,1
41.86887946,140.7189308,1
41.87159,140.713427,1
41.87803688,140.7061664,1
41.87900089,140.7137917,1
41.89709307,140.6821385,1
41.88975035,140.690255,1
41.89586448,140.6879124,1
41.89745684,140.6902025,1
41.89297193,140.6966618,1
41.89208683,140.6955663,1
41.89503885,140.6954488,1
41.89703153,140.6944347,1
41.89572873,140.6924529,1
41.89754837,140.6929952,1
41.90020879,140.6956447,1
41.90001583,140.6936166,1
41.8996731,140.6966571,1
41.88628793,140.6957607,1
41.88247979,140.7050469,1
41.88975666,140.697751,1
41.88946478,140.7023004,1
41.88343237,140.6878956,1
42.0447674,140.8110195,1
42.04030802,140.8086763,1
42.03949926,140.8114658,1
42.03920444,140.8121793,1
42.03709284,140.8128391,1
42.03733986,140.8132307,1
42.03684582,140.8130376,1
42.03722432,140.8125494,1
42.03581805,140.8162344,1
42.03531056,140.8133891,1
42.03507548,140.8141566,1
42.04350584,140.8053444,1
42.03222263,140.8223638,1
42.03199182,140.8110493,1
42.02387003,140.836429,1
42.02284374,140.8351922,1
42.01646674,140.846618,1
42.05348983,140.805533,1
42.0426385,140.7919578,1
42.07351,140.771409,1
42.07233746,140.7979511,1
42.07480825,140.797245,1
42.04980329,140.8110959,1
42.03349123,140.6140087,1
42.03387051,140.6141017,1
42.10526904,140.577136,1
42.10687353,140.5927996,1
42.12223786,140.6637982,1
42.12238764,140.6655607,1
42.12584277,140.6623241,1
42.12149336,140.6634114,1
42.12219992,140.6673933,1
42.12528735,140.6673491,1
42.12181703,140.6804898,1
42.12382726,140.6793077,1
42.12322891,140.6911673,1
42.12876736,140.6998829,1
42.12018836,140.6362002,1
42.12255023,140.6442498,1
42.12242947,140.6485371,1
42.10759926,140.7487049,1
42.09748991,140.5678084,1
42.09677508,140.5694251,1
42.09947531,140.5680983,1
42.10292104,140.5696055,1
42.10308202,140.5642774,1
42.10377358,140.5870995,1
42.10006475,140.5818308,1
42.10131523,140.5713441,1
42.10053467,140.5720083,1
42.09978125,140.5735984,1
42.09892142,140.5727933,1
42.15411021,140.4802364,1
42.15412115,140.4798379,1
42.00359,140.633802,1
42.00130344,140.601728,1
42.12322752,140.4455152,1
42.1229696,140.4457555,1
42.12076572,140.4443048,1
42.10755149,140.5581888,1
42.10789285,140.5576709,1
42.08902804,140.6015848,1
42.10340966,140.6124945,1
42.10768267,140.6070926,1
42.1085662,140.6058373,1
42.10869968,140.6063486,1
42.11266483,140.5470802,1
42.10901951,140.5723839,1
42.11773889,140.538648,1
42.12889539,140.5118792,1
42.12920401,140.5117831,1
42.17576854,140.356171,1
42.19831769,140.4163575,1
42.19599313,140.406667,1
42.25632609,140.2587122,1
42.176314,140.4529092,1
42.27073906,140.1995248,1
42.16868364,140.396218,1
42.29195626,140.253195,1
42.28327368,140.2734341,1
42.25003006,140.260897,1
42.25078565,140.2635079,1
42.12139773,140.0122636,1
42.12427269,140.0130358,1
42.1228347,140.0140177,1
42.12934438,139.9772109,1
42.12987734,139.980213,1
42.13127458,139.9696593,1
42.13120402,139.9765126,1
42.13092411,139.9750833,1
42.13590764,139.9237002,1
42.13349567,139.9279476,1
42.13591269,139.9335971,1
42.13574906,139.933029,1
42.07970819,140.0592901,1
42.07518152,140.0624852,1
42.07647309,140.0618963,1
42.08478753,140.074884,1
42.078172,140.060368,1
42.11770117,140.0205132,1
42.11798997,140.020581,1
42.1304881,139.984574,1
42.12908375,139.9847046,1
42.12547464,139.9961719,1
42.12965841,139.9891962,1
42.12749946,139.9928943,1
42.13001199,139.9469575,1
42.13018765,139.9553574,1
42.13083998,139.9466659,1
42.07014323,140.0703627,1
42.07099011,140.0734584,1
42.066682,140.070662,1
42.07487205,140.0632418,1
42.07264778,140.0651747,1
42.07248384,140.0689155,1
42.08575993,140.0547299,1
42.08851186,140.0527885,1
42.08914661,140.0525373,1
42.09143414,140.052501,1
42.08455908,140.0559172,1
42.124247,139.997841,1
42.12516594,140.0004783,1
42.13237397,140.0034091,1
42.12368033,139.9980214,1
42.131118,139.963025,1
42.13151434,139.9651956,1
42.36014428,140.2850473,1
42.35627614,140.2843706,1
42.37727673,140.2833687,1
42.37028655,140.2888217,1
42.34182112,140.2781929,1
42.17386369,140.3345494,1
42.2483742,140.2763455,1
42.23042967,140.3238787,1
42.32238922,140.2543982,1
42.31756184,140.2721818,1
42.25664547,140.2649148,1
42.24942721,140.2702676,1
42.23710569,140.241027,1
42.1245572,140.3747986,1
42.28783155,140.1561915,1
42.25006254,140.2736261,1
42.23211392,140.2550218,1
42.25439488,140.2788102,1
42.25648018,140.2725934,1
42.20919251,140.3901073,1
42.18171157,140.421011,1
42.22425121,140.2708412,1
42.2381116,140.3013121,1
42.227199,140.3139122,1
42.25518575,140.2712372,1
42.21495501,140.3765357,1
42.18728739,140.4331322,1
42.18739193,140.4270744,1
42.18625902,140.4227928,1
42.26630033,140.2563553,1
42.265581,140.226708,1
42.52245264,140.3790643,1
42.56144718,140.3952113,1
42.58682272,140.4652748,1
42.57588785,140.3203645,1
42.57564444,140.3193573,1
42.50289684,140.3687702,1
42.47439219,140.3451339,1
42.50828328,140.3731096,1
42.51656717,140.3739141,1
42.50843208,140.3674021,1
42.505349,140.3664,1
42.51369608,140.3803333,1
42.51363077,140.3615356,1
42.5164096,140.3693644,1
42.51786105,140.3714647,1
42.51417324,140.3418585,1
41.84782724,140.1310117,1
41.92948517,140.2071273,1
41.86041494,140.1293548,1
41.93531371,140.15166,1
41.93447528,140.1476472,1
41.87023042,140.131014,1
41.86884652,140.1270599,1
41.93981687,140.1945851,1
41.89999729,140.1417135,1
41.87454575,140.1338707,1
41.8733237,140.1373181,1
41.8516387,140.1280235,1
41.88952681,140.1367647,1
41.91234638,140.1474394,1
41.87233913,140.1388782,1
41.87105456,140.1414035,1
41.86638699,140.1285306,1
41.86717895,140.1294309,1
41.86514329,140.1300793,1
41.86643533,140.1264848,1
41.86205126,140.1263479,1
41.86121525,140.1263198,1
41.92599503,140.145397,1
41.86593084,140.1312294,1
41.86241939,140.1323773,1
41.94889932,140.1662116,1
41.7018382,140.0220541,1
41.75836,140.186143,1
41.75739777,140.1850852,1
41.775218,140.164457,1
41.808499,140.094969,1
41.80757772,140.0928609,1
41.806529,140.088885,1
41.80744576,140.0838978,1
41.808512,140.114441,1
41.733518,140.048805,1
41.74036302,140.0539959,1
41.74140807,140.0553254,1
41.737374,140.05137,1
41.7396008,140.052821,1
41.73873454,140.0532949,1
41.738706,140.051555,1
41.798251,140.121895,1
41.79699445,140.0986605,1
41.79817821,140.1152043,1
41.80571618,140.0993096,1
41.76661922,140.0777803,1
41.766038,140.073121,1
41.648541,140.000399,1
41.7735,140.147153,1
41.80225,140.109174,1
41.798299,140.133088,1
41.703853,140.028062,1
41.705539,140.03213,1
