緯度,経度,情報
32.211099,130.762739,1
32.88291035,130.5607493,1
32.87859,130.5539418,1
32.92094899,130.5143217,1
32.91900118,130.5684015,1
32.865338,130.593904,1
32.94814469,130.5517166,1
32.94601381,130.5491551,1
33.016752,130.735824,1
33.026856,130.769339,1
33.027786,130.767947,1
33.02683,130.759827,1
33.02809,130.768629,1
33.01148,130.780342,1
33.03841753,130.7818354,1
33.07681392,130.7871955,1
33.0633,130.774215,1
33.062855,130.775257,1
33.026958,130.798338,1
33.00217435,130.773636,1
33.011563,130.773908,1
33.0298324,130.720185,1
33.029278,130.720853,1
33.025868,130.685371,1
33.030845,130.688443,1
33.018785,130.685233,1
33.017285,130.688871,1
33.013991,130.693362,1
33.01743957,130.6909419,1
32.99302,130.681493,1
32.972518,130.684242,1
32.974717,130.68341,1
32.97480747,130.6838441,1
32.978112,130.680825,1
32.973191,130.708701,1
32.968949,130.695616,1
32.961197,130.650305,1
33.08192686,130.6911504,1
33.113641,130.668846,1
33.116455,130.692342,1
33.107579,130.689518,1
33.108495,130.694426,1
33.108787,130.694757,1
33.109103,130.693903,1
33.114352,130.729825,1
33.106203,130.735518,1
33.117488,130.728033,1
33.115826,130.701296,1
32.98693206,130.7556841,1
33.00844037,130.7506262,1
33.006176,130.755873,1
32.980805,130.733875,1
32.998277,130.742924,1
32.9993688,130.7356868,1
33.001175,130.739469,1
33.003755,130.742597,1
33.003963,130.746802,1
33.07123279,130.7037416,1
33.009376,130.699933,1
33.054051,130.67429,1
33.054263,130.689525,1
33.050237,130.662099,1
33.016471,130.659003,1
32.996369,130.716689,1
32.998287,130.71176,1
32.945953,130.85837,1
32.94591,130.85631,1
32.94571691,130.8550321,1
32.943788,130.849411,1
32.980772,130.817167,1
32.986163,130.811445,1
32.992141,130.81918,1
32.992494,130.816047,1
32.981553,130.805576,1
32.979337,130.810631,1
32.97810185,130.8110639,1
32.978941,130.814527,1
32.979483,130.813333,1
32.980475,130.812773,1
32.979799,130.811848,1
32.992183,130.797587,1
33.001985,130.872459,1
32.96941587,130.7628791,1
32.96979392,130.7638233,1
32.969504,130.764231,1
32.983358,130.767649,1
32.961894,130.749905,1
33.012153,130.852266,1
33.013203,130.854324,1
32.954245,130.795055,1
32.954112,130.795505,1
32.970526,130.785721,1
32.968706,130.789618,1
32.966273,130.809867,1
32.966957,130.810357,1
32.958626,130.815439,1
32.997843,130.830176,1
33.059392,130.868829,1
33.046452,130.852075,1
33.02546149,130.8418333,1
33.03732,130.846814,1
32.987042,130.822617,1
32.914882,130.803955,1
32.914696,130.800041,1
32.939676,130.792592,1
32.94085205,130.7890574,1
32.93684005,130.7862774,1
32.933472,130.808402,1
32.931461,130.742276,1
32.923348,130.776107,1
32.922518,130.775514,1
32.924476,130.774924,1
32.92347,130.774506,1
32.92461297,130.7719358,1
32.5188011,130.4508859,1
32.51653524,130.4478689,1
32.49071,130.38394,1
32.465503,130.377204,1
32.465239,130.375681,1
32.46165103,130.3647367,1
32.49784761,130.4216733,1
32.497288,130.422078,1
32.516011,130.431249,1
32.504147,130.418185,1
32.54151891,130.4062943,1
32.51856243,130.4326885,1
32.518176,130.432788,1
32.491746,130.417242,1
32.46536499,130.4012305,1
32.57374362,130.4657169,1
32.57456733,130.4664882,1
32.575588,130.466071,1
32.585879,130.423341,1
32.587494,130.430465,1
32.586814,130.427822,1
32.60164263,130.4220765,1
32.585331,130.418829,1
32.57792366,130.4196487,1
32.573276,130.433757,1
32.573336,130.422964,1
32.5829447,130.4302642,1
32.567816,130.441669,1
32.592612,130.440171,1
32.59258196,130.436791,1
32.603668,130.342043,1
32.600527,130.336304,1
32.600459,130.33559,1
32.428557,130.402562,1
32.42686504,130.4034297,1
32.422834,130.402376,1
32.442363,130.405717,1
32.442282,130.415039,1
32.447266,130.416313,1
32.452901,130.417867,1
32.470645,130.433459,1
32.46859218,130.4208279,1
32.433636,130.406261,1
32.394224,130.389595,1
32.39387788,130.3920651,1
32.41022,130.372517,1
32.40491587,130.3794447,1
32.390996,130.367443,1
32.390415,130.369182,1
32.395607,130.411461,1
32.394375,130.410403,1
32.37905377,130.4214318,1
32.391385,130.412432,1
32.39702518,130.3986274,1
32.396598,130.399998,1
32.406462,130.403883,1
32.422213,130.228216,1
32.430906,130.233209,1
32.239565,130.01098,1
32.512145,130.187168,1
32.545543,130.129517,1
32.335855,130.159208,1
32.43267,130.354736,1
32.398515,130.308683,1
32.40500233,130.335447,1
32.48601646,130.2893079,1
32.51084733,130.3402958,1
32.474431,130.257602,1
32.90806907,130.7743416,1
32.90096906,130.7690433,1
32.90130506,130.7710459,1
32.868794,130.773867,1
32.865758,130.775975,1
32.86337671,130.7724556,1
32.866036,130.767588,1
32.86934482,130.7688417,1
32.890422,130.744446,1
32.920231,130.761541,1
32.91398269,130.7576359,1
32.913753,130.753748,1
32.908396,130.763857,1
32.894356,130.791667,1
32.857268,130.739181,1
32.86257242,130.7351921,1
32.87394,130.733989,1
32.867108,130.748028,1
32.86587267,130.7407854,1
32.866017,130.741964,1
32.85279801,130.729323,1
32.89311509,130.8003924,1
32.889409,130.804252,1
32.883504,130.795651,1
32.88571868,130.7908396,1
32.86865,130.761358,1
32.86779,130.759438,1
32.868289,130.767103,1
32.869085,130.765429,1
32.869944,130.764082,1
32.870362,130.768101,1
32.871729,130.767833,1
32.87215235,130.7705151,1
32.86699,130.762656,1
32.864844,130.76029,1
32.865232,130.764067,1
32.88952845,130.7894383,1
32.892759,130.732216,1
32.89859129,130.7438869,1
32.898401,130.743298,1
32.90837821,130.7428183,1
32.90660196,130.7385212,1
32.892401,130.734442,1
32.63961829,130.7888899,1
32.92227841,130.6111317,1
32.89671218,130.6267216,1
32.91219426,130.6273475,1
32.92047301,130.620632,1
32.91892371,130.6279948,1
33.013819,130.565922,1
33.057723,130.540107,1
33.061778,130.541918,1
33.063,130.546644,1
33.067842,130.550056,1
33.02650086,130.5297661,1
33.026579,130.531564,1
33.00862874,130.5453442,1
33.046726,130.563189,1
33.050813,130.559442,1
33.043114,130.56237,1
33.016326,130.560104,1
33.015365,130.557702,1
33.042348,130.575758,1
32.933208,130.476815,1
32.932771,130.479191,1
32.939846,130.456111,1
32.93259,130.443774,1
32.93166,130.446435,1
32.928873,130.452349,1
32.940572,130.440899,1
32.920085,130.473462,1
32.919846,130.474871,1
32.926424,130.47363,1
32.87672144,130.8791215,1
32.875962,130.875769,1
32.87310218,130.946756,1
32.894472,130.914578,1
32.88126304,130.8573282,1
32.878502,130.8672469,1
32.88596404,130.8611283,1
32.88458694,130.8588474,1
32.88100388,130.8636577,1
32.87485945,130.8971034,1
32.91358501,130.9211031,1
32.86004358,130.8706812,1
32.87089204,130.9067841,1
32.91097459,130.8501605,1
32.89803402,130.8442576,1
32.87672503,130.8707727,1
32.877097,130.871717,1
32.87925709,130.8693941,1
32.87825947,130.8680164,1
32.87415521,130.8702106,1
32.87250931,130.8716213,1
32.883917,130.876771,1
32.88992513,130.8681096,1
32.87002229,130.9121444,1
32.87020556,130.9119844,1
32.9056545,130.8837163,1
32.91750003,130.8814425,1
32.88502333,130.8874134,1
32.878269,130.830869,1
32.860264,130.775487,1
32.860202,130.776303,1
32.859448,130.778812,1
32.860767,130.779002,1
32.856312,130.846866,1
32.861358,130.827954,1
32.861277,130.828626,1
32.860964,130.82902,1
32.8629025,130.8271696,1
32.86273231,130.8287774,1
32.850623,130.835496,1
32.851098,130.832836,1
32.850228,130.834436,1
32.877429,130.831176,1
32.878829,130.832249,1
32.86880234,130.8069253,1
32.865959,130.792762,1
32.857482,130.812845,1
32.857955,130.80383,1
32.86258,130.794819,1
32.859564,130.825147,1
32.857773,130.767908,1
33.098642,131.070359,1
33.097372,131.0695,1
33.081044,131.050337,1
33.076989,131.129172,1
33.01570796,131.1822875,1
32.995838,131.213975,1
33.003931,131.226386,1
32.97172085,131.2438397,1
33.031919,131.173755,1
32.88507327,131.2425414,1
32.78441482,131.2147329,1
32.81294857,131.1261275,1
32.819855,131.128268,1
32.82195546,131.1249098,1
32.825035,131.124719,1
32.8295671,131.1188603,1
32.8142578,131.1189462,1
32.84708091,131.1494024,1
32.84303018,131.1218154,1
32.78135252,131.2161626,1
32.83027033,131.2625203,1
32.85779143,131.2564193,1
32.82479637,131.2450515,1
32.82347135,131.1924921,1
32.83727634,130.9023316,1
32.828802,131.056139,1
32.826882,131.056021,1
32.83483203,131.0265325,1
32.8327196,131.0209276,1
32.83861581,131.0186614,1
32.84646629,131.0015325,1
32.83867382,131.0041239,1
32.83673039,131.0062363,1
32.83369732,131.0125076,1
32.82664,131.020662,1
32.82574578,131.0301997,1
32.84578701,131.0098825,1
32.84643366,131.0185066,1
32.86040383,131.0254692,1
32.85393255,131.0048202,1
32.8862233,130.9937454,1
32.884894,131.0123271,1
32.826578,131.083131,1
32.8199404,131.071557,1
32.81552244,131.0589668,1
32.82236464,131.040715,1
32.8139179,131.0775118,1
32.905639,130.994475,1
32.819352,131.030782,1
32.814261,131.028873,1
32.849248,131.011712,1
32.858027,131.001075,1
32.845045,131.02574,1
32.88583,130.993985,1
32.884892,131.002123,1
32.82726377,131.0717431,1
32.826556,131.083166,1
32.830793,131.050151,1
32.877807,130.968147,1
32.877314,130.975544,1
32.84040395,131.0408267,1
32.82823382,131.0525082,1
32.83117502,131.0436246,1
32.862144,131.018862,1
32.823686,131.094929,1
32.81718418,131.0842893,1
32.81441268,131.0897985,1
32.82322854,131.1007489,1
32.81205962,131.1010233,1
32.79558882,130.8065697,1
32.79319165,130.8071999,1
32.79165026,130.8070296,1
32.804332,130.782715,1
32.78613193,130.7853309,1
32.786156,130.787362,1
32.80065585,130.7816535,1
32.781557,130.788032,1
32.78075669,130.7908928,1
32.78927927,130.8314876,1
32.80280678,130.8535899,1
32.78522251,130.8004644,1
32.796842,130.820141,1
32.761473,130.814908,1
32.78682359,130.8022711,1
32.78933334,130.8074313,1
32.789167,130.803277,1
32.79117323,130.7940514,1
32.78997545,130.8367498,1
32.78603192,130.8217797,1
32.78937568,130.8201212,1
32.79623,130.818093,1
32.800405,130.81641,1
32.55397367,130.6794519,1
32.55420109,130.6822689,1
32.55405571,130.6838316,1
32.55325382,130.6743187,1
32.55193977,130.6815011,1
32.58396894,130.6643073,1
32.58252051,130.6638461,1
32.5828182,130.6736576,1
32.58332459,130.6739069,1
32.5821914,130.6759704,1
32.57535394,130.6900688,1
32.395117,130.521914,1
32.391487,130.517623,1
32.399131,130.526693,1
32.32712681,130.482062,1
32.347271,130.502273,1
32.346903,130.500402,1
32.350015,130.506166,1
32.287126,130.475644,1
32.307254,130.50707,1
32.297599,130.510154,1
32.301695,130.500471,1
32.301085,130.50037,1
32.299272,130.505829,1
32.249376,130.529868,1
32.33231422,130.5950857,1
32.32892,130.58455,1
32.216296,130.509641,1
32.264091,130.56462,1
32.34695565,130.5799428,1
32.245805,130.513912,1
32.321858,130.550939,1
32.26041312,130.5632351,1
32.3196482,130.4694811,1
32.291067,130.582952,1
32.269579,130.498556,1
32.271827,130.499615,1
32.272686,130.500458,1
32.267707,130.501752,1
32.307397,130.501704,1
32.26278843,130.5124837,1
32.361948,130.513446,1
32.361835,130.511988,1
32.36421696,130.5087039,1
32.23062655,130.4564682,1
32.23388748,130.4402443,1
32.20129843,130.8417964,1
32.192509,130.823051,1
32.22731291,130.8403404,1
32.27289924,130.9967164,1
32.28131766,130.9804397,1
32.28042591,130.9814626,1
32.27667907,130.9808731,1
32.27552084,130.9851292,1
32.27490853,130.9865669,1
32.26438189,130.9811078,1
32.29714421,130.9883187,1
32.312656,131.008358,1
32.3295728,130.9746207,1
32.296291,130.985629,1
32.294685,130.98417,1
32.2945826,130.9863519,1
32.29494783,130.9870463,1
32.29451701,130.9869175,1
32.29344515,130.9870534,1
32.29401119,130.9866531,1
32.28967547,130.9769655,1
32.29864294,130.9934852,1
32.31435245,131.0094569,1
32.37907201,131.0243004,1
32.37894484,131.0245081,1
32.38559409,131.0393405,1
32.37815682,131.0218506,1
32.39199307,131.0180529,1
32.39825784,131.0067927,1
32.36237221,131.0160198,1
32.34654329,131.0128234,1
32.31597533,131.0580038,1
32.32655587,131.0646695,1
32.32066161,131.0497097,1
32.31980279,131.0413475,1
32.32504096,131.0428276,1
32.32961219,131.0678533,1
32.31879946,131.0413526,1
32.31849019,131.0443388,1
32.31575896,131.0448022,1
32.31563318,131.044752,1
32.31573856,131.0448044,1
32.3413931,130.8366556,1
32.290511,130.843874,1
32.30211236,130.8433893,1
32.2356015,130.7970508,1
32.25857276,130.8188314,1
32.26593281,130.8269083,1
32.21665279,130.7977351,1
32.236104,130.704839,1
32.244955,130.6467,1
32.24726,130.646917,1
32.224339,130.66672,1
32.295154,130.642202,1
32.238014,130.932913,1
32.23961,130.931944,1
32.22086316,130.9107291,1
32.210029,130.906145,1
32.217645,130.901461,1
32.22187,130.907015,1
32.232942,130.896515,1
32.250456,130.8774914,1
32.244504,130.874656,1
32.265683,130.901034,1
32.240926,130.897843,1
32.236425,130.894197,1
32.235284,130.89673,1
32.23488955,130.8989434,1
33.228329,131.584797,1
33.17174867,131.6394598,1
33.215625,131.586701,1
33.248385,131.719578,1
33.209869,131.675142,1
33.237214,131.589936,1
33.243172,131.588048,1
33.228899,131.634091,1
33.240341,131.607923,1
33.247474,131.70812,1
33.233965,131.613352,1
33.23053,131.605997,1
33.235506,131.578628,1
33.22828708,131.7473631,1
33.23322,131.757038,1
33.229164,131.75111,1
33.252887,131.680294,1
33.241907,131.669152,1
33.247196,131.664035,1
33.22386693,131.7468124,1
33.24725224,131.696686,1
33.205576,131.576825,1
33.21690101,131.6039415,1
33.22155439,131.6119921,1
33.228724,131.612649,1
33.23350211,131.590702,1
33.2482074,131.6055533,1
33.246694,131.723832,1
33.24022,131.596743,1
33.246896,131.626403,1
33.24806,131.612231,1
33.242037,131.732243,1
33.20083319,131.8580953,1
33.21395335,131.6327384,1
33.21678577,131.6286361,1
33.213087,131.579518,1
33.183948,131.618743,1
33.185918,131.541587,1
33.190394,131.532086,1
33.199031,131.589046,1
33.211011,131.68987,1
33.20655,131.559879,1
33.236722,131.686772,1
33.179979,131.611871,1
33.184136,131.604635,1
33.214391,131.731396,1
33.19010971,131.699924,1
33.202081,131.697651,1
33.20534803,131.6146438,1
33.202093,131.61215,1
33.188177,131.577491,1
33.10770315,131.4504885,1
33.24594,131.874245,1
33.24913357,131.8729872,1
33.249323,131.862829,1
33.26566046,131.8993613,1
33.214911,131.722968,1
33.24155425,131.7747688,1
33.24555191,131.835375,1
33.233572,131.668023,1
33.181067,131.667632,1
33.1229056,131.4780707,1
33.119833,131.655454,1
33.16046948,131.6207632,1
33.224602,131.676939,1
33.227488,131.685549,1
33.254414,131.545132,1
33.234625,131.721874,1
33.242598,131.575763,1
33.20238068,131.706811,1
33.112447,131.652777,1
33.13973,131.653453,1
33.133715,131.650154,1
33.146321,131.50999,1
33.15669347,131.6589014,1
33.204198,131.558136,1
33.218472,131.66569,1
33.210912,131.619698,1
33.113954,131.693496,1
33.111137,131.693856,1
33.190592,131.559842,1
33.178295,131.590231,1
33.187665,131.596513,1
33.222327,131.700993,1
33.239466,131.798751,1
33.183624,131.563688,1
33.21739492,131.7969069,1
33.165017,131.530037,1
33.15932277,131.5245083,1
33.15498,131.52309,1
33.23318,131.600118,1
33.243571,131.607848,1
33.236664,131.618603,1
33.24074,131.630223,1
33.24125898,131.6955492,1
33.23606079,131.5948717,1
33.239338,131.691678,1
33.21470014,131.5939253,1
33.24965,131.658998,1
33.245532,131.650457,1
33.243984,131.640093,1
33.164281,131.636864,1
33.15905595,131.630407,1
33.16614769,131.6336765,1
33.235361,131.610873,1
33.190915,131.622364,1
33.20892076,131.600748,1
33.20746697,131.5926766,1
33.238829,131.644921,1
33.21847,131.657356,1
33.221993,131.646686,1
33.21837486,131.650935,1
33.230438,131.65543,1
33.22869332,131.6581242,1
33.23493164,131.7421134,1
33.60594506,131.1857881,1
33.60461305,131.1855135,1
33.6053607,131.1943727,1
33.537157,131.182803,1
33.504186,131.261812,1
33.538116,131.20953,1
33.531477,131.240215,1
33.403023,131.053351,1
33.402259,131.042051,1
33.45329249,130.988317,1
33.410472,131.03362,1
33.5941869,131.2081832,1
33.56413,131.197317,1
33.561103,131.208073,1
33.60879,131.209936,1
33.585983,131.177667,1
33.586628,131.223673,1
33.569491,131.26513,1
33.588515,131.2385,1
33.566337,131.212641,1
33.563759,131.211328,1
33.58612822,131.2442331,1
33.608629,131.244987,1
33.59801434,131.1851763,1
33.59653792,131.2176252,1
33.57469086,131.1913677,1
33.584103,131.270676,1
33.564753,131.235965,1
33.594655,131.190497,1
33.5859221,131.1949332,1
33.597458,131.187789,1
33.596877,131.18864,1
33.423489,131.181204,1
33.456576,131.185542,1
33.495125,131.169233,1
33.495619,131.16949,1
33.4809048,131.2154608,1
33.444443,131.214843,1
33.50405,131.172635,1
33.453474,131.11373,1
33.40734249,131.1570949,1
33.386627,131.166914,1
33.429392,131.099073,1
33.476987,131.083774,1
33.469929,131.141096,1
32.954716,131.908505,1
32.856541,131.693287,1
32.859686,131.695706,1
32.826677,131.656911,1
32.864392,131.633509,1
32.856297,131.630751,1
32.852453,131.629169,1
32.854112,131.630295,1
32.849578,131.630169,1
32.857302,131.673809,1
32.848999,131.650326,1
32.84239,131.613534,1
32.972849,131.904846,1
32.967675,131.903987,1
32.977095,131.903388,1
32.722761,131.928313,1
32.726137,131.926939,1
32.80086309,131.9359304,1
32.800992,131.92183,1
32.792407,131.876396,1
32.803635,131.966583,1
32.808838,131.951905,1
32.7499,131.8689,1
32.856869,131.951712,1
32.856302,131.951294,1
32.813901,131.896027,1
32.958322,131.899672,1
32.955406,131.897044,1
33.056499,131.993611,1
33.051596,131.956277,1
33.045248,131.92566,1
33.045966,131.924861,1
33.029321,131.919464,1
33.04294,131.92014,1
33.041596,131.92039,1
33.053204,131.930595,1
33.051587,131.928235,1
33.052821,131.929737,1
32.960696,131.893862,1
32.95357,131.889036,1
